open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682550720000,1869.36,1870.19,1868.95,1869.67,1378.092,1682550779999,2576350.27662,2463,577.647,1079901.02764,0
1682550780000,1869.68,1870.14,1868.84,1869.52,1703.935,1682550839999,3185620.88670,2519,723.798,1353220.44507,0
1682550840000,1869.51,1872.87,1869.51,1872.56,4002.692,1682550899999,7490993.32043,4198,3071.349,5748301.46751,0
1682550900000,1872.55,1872.56,1870.00,1870.64,2548.024,1682550959999,4767986.83108,2986,908.227,1699573.82129,0
1682550960000,1870.65,1872.00,1869.78,1869.84,3810.290,1682551019999,7128818.13426,2845,1834.241,3432213.08491,0
1682551020000,1869.84,1870.23,1868.37,1869.27,3608.186,1682551079999,6744135.58359,3441,1568.321,2931283.96378,0
1682551080000,1869.26,1869.32,1868.50,1869.01,1063.623,1682551139999,1987731.45782,1799,610.503,1140911.36758,0
1682551140000,1869.01,1869.01,1867.02,1867.40,1962.185,1682551199999,3665322.54106,2399,498.490,931060.14584,0
1682551200000,1867.40,1867.41,1865.00,1865.73,3959.508,1682551259999,7387545.74757,3942,1290.372,2407438.75462,0
1682551260000,1865.73,1866.34,1864.94,1866.34,1828.437,1682551319999,3411109.90781,2181,1089.768,2033081.59104,0
1682551320000,1866.33,1867.17,1866.33,1866.92,820.178,1682551379999,1531080.07063,1206,494.252,922639.12135,0
1682551380000,1866.92,1868.53,1866.91,1867.89,1099.360,1682551439999,2053461.64427,1642,778.700,1454452.04357,0
1682551440000,1867.88,1868.24,1866.99,1868.24,1528.079,1682551499999,2853809.28583,2130,1018.459,1902064.28494,0
1682551500000,1868.24,1868.24,1867.21,1867.36,602.645,1682551559999,1125617.14154,1285,174.615,326119.68701,0
1682551560000,1867.36,1867.36,1866.06,1866.99,1782.496,1682551619999,3327247.81077,1489,594.217,1109096.97257,0
1682551620000,1866.99,1868.56,1866.94,1867.83,1104.549,1682551679999,2063129.66333,1560,558.359,1042805.86706,0
1682551680000,1867.83,1869.22,1867.83,1869.01,823.158,1682551739999,1538372.72988,1174,617.885,1154723.95067,0
1682551740000,1869.00,1869.00,1867.10,1867.62,954.312,1682551799999,1782548.59700,1390,430.899,804777.71938,0
1682551800000,1867.63,1869.97,1867.62,1869.97,1461.277,1682551859999,2731240.90440,2100,953.264,1781703.81646,0
1682551860000,1869.97,1871.73,1869.96,1870.77,3031.382,1682551919999,5670939.85194,3486,1303.601,2438614.08533,0
1682551920000,1870.78,1871.36,1864.67,1866.00,12012.132,1682551979999,22430932.99537,5316,2270.360,4239253.79931,0
1682551980000,1865.99,1866.33,1864.39,1864.39,2108.659,1682552039999,3933382.99071,2626,875.079,1632312.15922,0
1682552040000,1864.40,1864.40,1857.40,1860.60,22424.222,1682552099999,41707252.04690,12648,7761.740,14435572.59578,0
1682552100000,1860.59,1862.31,1859.18,1861.60,4198.835,1682552159999,7812654.95392,3497,2053.488,3820517.12330,0
1682552160000,1861.60,1862.60,1860.60,1861.77,2517.853,1682552219999,4686795.26080,2976,1025.688,1909225.75887,0
1682552220000,1861.78,1861.99,1860.60,1861.98,1328.770,1682552279999,2473548.45228,2111,585.721,1090357.82812,0
1682552280000,1861.98,1861.98,1860.60,1861.35,1130.836,1682552339999,2104821.39995,1784,607.283,1130245.27590,0
1682552340000,1861.35,1861.74,1859.49,1861.36,3034.991,1682552399999,5647424.92494,2526,1046.789,1948121.13545,0
1682552400000,1861.36,1862.46,1860.34,1860.34,2207.354,1682552459999,4109075.22903,2746,972.253,1810020.35189,0
1682552460000,1860.34,1861.09,1860.01,1860.57,1864.577,1682552519999,3469194.03255,2220,774.713,1441368.10954,0
1682552520000,1860.56,1861.79,1860.56,1861.09,1464.186,1682552579999,2725238.99436,1602,640.123,1191345.15345,0
1682552580000,1861.09,1862.32,1860.70,1861.00,1473.967,1682552639999,2743954.35442,2138,680.695,1267034.29379,0
1682552640000,1860.99,1862.35,1860.99,1862.28,1733.390,1682552699999,3227432.21792,2088,918.333,1709787.16413,0
1682552700000,1862.29,1862.50,1861.11,1862.50,1567.853,1682552759999,2919184.24210,2052,895.097,1666611.20115,0
1682552760000,1862.50,1864.15,1861.87,1863.90,2186.456,1682552819999,4073536.45196,2573,1597.127,2975728.11964,0
1682552820000,1863.90,1864.28,1863.14,1863.81,1391.621,1682552879999,2593652.45701,2128,557.038,1038180.75620,0
1682552880000,1863.81,1864.70,1863.80,1864.58,932.883,1682552939999,1739295.12928,1368,586.290,1093092.72072,0
1682552940000,1864.58,1865.05,1863.49,1865.05,1093.905,1682552999999,2039552.43250,1923,642.612,1198156.76312,0
1682553000000,1865.05,1866.05,1863.87,1863.88,1944.705,1682553059999,3627528.80748,2615,988.099,1843361.92177,0
1682553060000,1863.87,1864.59,1863.29,1863.48,1069.062,1682553119999,1992562.84560,1486,304.302,567219.81528,0
1682553120000,1863.48,1864.88,1863.48,1864.69,1009.425,1682553179999,1881727.86206,1429,670.431,1249799.29607,0
1682553180000,1864.70,1865.08,1864.04,1864.84,936.743,1682553239999,1746573.77240,1561,562.048,1047926.78628,0
1682553240000,1864.84,1865.43,1864.60,1865.42,584.829,1682553299999,1090705.70171,1177,337.983,630332.78995,0
1682553300000,1865.42,1865.60,1864.43,1864.78,1210.714,1682553359999,2258068.02362,2020,351.773,656079.44677,0
1682553360000,1864.78,1865.78,1864.71,1864.99,1251.291,1682553419999,2334063.83449,1751,508.860,949218.84015,0
1682553420000,1864.99,1865.19,1863.93,1865.19,1198.527,1682553479999,2234527.05359,1754,461.222,859911.84990,0
1682553480000,1865.19,1865.51,1864.79,1865.50,679.917,1682553539999,1268089.53955,1253,329.171,613915.55018,0
1682553540000,1865.51,1866.08,1865.00,1865.02,1537.234,1682553599999,2867974.18501,1775,800.244,1492973.03213,0
