open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682464440000,1863.61,1863.94,1863.00,1863.00,1835.302,1682464499999,3420105.76166,1858,619.872,1155064.09157,0
1682464500000,1863.00,1864.59,1863.00,1863.75,3211.651,1682464559999,5986138.16073,3001,2150.013,4007249.94067,0
1682464560000,1863.74,1865.20,1863.74,1865.16,1762.231,1682464619999,3285983.40690,1579,1184.611,2208848.44684,0
1682464620000,1865.16,1865.40,1864.37,1864.38,1222.293,1682464679999,2279737.31434,1261,441.273,823027.39125,0
1682464680000,1864.38,1865.60,1864.37,1865.02,1272.204,1682464739999,2372897.15039,1541,824.320,1537442.35201,0
1682464740000,1865.03,1866.33,1865.02,1866.27,1646.267,1682464799999,3071554.89139,1686,1218.893,2274201.30050,0
1682464800000,1866.27,1867.00,1865.38,1865.63,1964.935,1682464859999,3667082.77119,2168,1095.109,2043865.11497,0
1682464860000,1865.63,1866.80,1865.62,1866.01,1497.023,1682464919999,2793554.44228,1863,762.563,1422972.34389,0
1682464920000,1866.02,1866.60,1865.74,1865.87,1078.224,1682464979999,2012131.58605,1538,513.561,958383.35187,0
1682464980000,1865.86,1866.53,1865.86,1866.02,852.301,1682465039999,1590513.01724,1351,391.249,730110.55985,0
1682465040000,1866.02,1866.11,1865.35,1865.95,1122.678,1682465099999,2094648.33176,1798,467.358,871935.55926,0
1682465100000,1865.96,1866.41,1865.75,1865.75,816.890,1682465159999,1524468.48615,1311,360.835,673385.87792,0
1682465160000,1865.76,1868.30,1865.66,1867.98,3136.348,1682465219999,5856513.55409,2656,2250.897,4202929.25940,0
1682465220000,1867.98,1868.52,1867.11,1867.98,2123.839,1682465279999,3967438.80693,2509,1263.141,2359535.36764,0
1682465280000,1867.97,1868.46,1867.62,1868.07,808.014,1682465339999,1509474.17794,1345,484.084,904303.44247,0
1682465340000,1868.07,1868.61,1867.18,1867.97,2443.693,1682465399999,4564296.20665,1924,895.145,1672103.89682,0
1682465400000,1867.97,1868.58,1867.27,1867.63,2131.833,1682465459999,3982388.86522,2275,1496.380,2795391.59668,0
1682465460000,1867.63,1868.10,1867.18,1867.77,1440.873,1682465519999,2690869.30532,1697,811.248,1515012.73705,0
1682465520000,1867.77,1868.41,1867.57,1868.24,1022.566,1682465579999,1910055.56470,1295,734.318,1371638.30855,0
1682465580000,1868.24,1868.25,1867.88,1868.06,382.776,1682465639999,715035.62635,859,193.431,361322.80648,0
1682465640000,1868.06,1868.06,1867.36,1867.46,662.923,1682465699999,1238134.81432,1081,229.791,429153.71247,0
1682465700000,1867.46,1868.45,1867.46,1868.41,810.126,1682465759999,1513266.69390,1321,472.009,881645.80548,0
1682465760000,1868.42,1869.36,1867.96,1867.96,2954.020,1682465819999,5520546.58359,3047,1374.394,2568593.07234,0
1682465820000,1867.96,1869.02,1867.95,1868.32,931.126,1682465879999,1740012.17541,1642,520.474,972577.87487,0
1682465880000,1868.32,1868.36,1867.60,1867.60,1005.170,1682465939999,1877656.31843,1588,366.384,684407.70928,0
1682465940000,1867.60,1868.79,1867.60,1868.68,796.790,1682465999999,1488627.02960,1531,546.104,1020245.78277,0
1682466000000,1868.68,1868.68,1868.00,1868.00,378.069,1682466059999,706360.45084,858,124.905,233381.55670,0
1682466060000,1868.01,1868.01,1867.04,1867.45,1218.930,1682466119999,2276200.72316,1322,634.360,1184566.88081,0
1682466120000,1867.45,1867.46,1866.54,1866.62,1322.591,1682466179999,2469200.27261,1624,422.035,787851.36058,0
1682466180000,1866.61,1866.62,1865.86,1866.22,1063.626,1682466239999,1984923.49707,1340,203.060,378961.31467,0
1682466240000,1866.22,1866.33,1865.55,1865.55,1435.104,1682466299999,2677992.18933,1279,616.490,1150476.73251,0
1682466300000,1865.55,1866.13,1865.08,1866.00,1611.315,1682466359999,3005915.86160,1677,844.702,1575751.67478,0
1682466360000,1865.99,1866.78,1865.99,1866.60,1720.203,1682466419999,3210848.66846,1524,1238.585,2311826.59939,0
1682466420000,1866.59,1866.85,1866.09,1866.76,1228.433,1682466479999,2292883.97383,1301,583.926,1089956.32421,0
1682466480000,1866.76,1867.25,1866.75,1867.25,971.092,1682466539999,1813022.69681,798,866.072,1616948.18378,0
1682466540000,1867.25,1867.73,1866.76,1867.73,1241.461,1682466599999,2317957.59414,1349,806.822,1506412.78470,0
1682466600000,1867.73,1868.46,1867.72,1867.99,1082.233,1682466659999,2021702.74958,1535,746.780,1395018.68394,0
1682466660000,1868.00,1868.56,1867.07,1867.07,1110.272,1682466719999,2074084.73904,1736,299.899,560294.52131,0
1682466720000,1867.07,1867.91,1866.90,1867.76,1603.392,1682466779999,2994090.42960,1694,533.640,996517.00935,0
1682466780000,1867.76,1867.77,1867.00,1867.06,647.905,1682466839999,1209796.14355,1198,220.328,411387.73598,0
1682466840000,1867.06,1867.07,1865.93,1865.93,1737.221,1682466899999,3242902.04404,1198,65.626,122522.83711,0
1682466900000,1865.93,1866.07,1865.85,1866.07,1090.798,1682466959999,2035381.73525,1118,568.939,1061592.45863,0
1682466960000,1866.06,1866.07,1865.19,1865.19,724.793,1682467019999,1352282.68358,1589,165.907,309538.44142,0
1682467020000,1865.19,1865.69,1865.07,1865.40,832.271,1682467079999,1552471.02352,1456,462.643,862988.24417,0
1682467080000,1865.41,1865.70,1865.40,1865.60,453.997,1682467139999,846949.00071,797,186.711,348309.73341,0
1682467140000,1865.59,1865.60,1865.09,1865.40,649.900,1682467199999,1212245.26013,1029,323.072,602602.89176,0
