open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682378340000,1839.72,1839.73,1839.22,1839.66,584.465,1682378399999,1075145.68120,936,171.736,315912.91203,0
1682378400000,1839.66,1841.28,1839.66,1841.00,2884.056,1682378459999,5308063.43826,2216,2204.583,4057256.41112,0
1682378460000,1841.00,1841.00,1840.23,1840.23,578.721,1682378519999,1065201.57763,902,210.861,388119.13388,0
1682378520000,1840.23,1840.23,1839.40,1840.11,676.859,1682378579999,1245219.68640,954,291.197,535718.68642,0
1682378580000,1840.11,1840.12,1839.67,1839.67,361.366,1682378639999,664905.23694,579,66.399,122174.42529,0
1682378640000,1839.67,1841.62,1839.67,1841.62,817.565,1682378699999,1504712.40992,1124,751.881,1383829.84736,0
1682378700000,1841.61,1842.55,1841.46,1842.35,1536.095,1682378759999,2829676.82305,1986,932.357,1717486.11759,0
1682378760000,1842.36,1842.36,1841.50,1842.22,971.215,1682378819999,1788994.29024,1344,675.523,1244318.99817,0
1682378820000,1842.22,1842.22,1841.51,1841.51,410.786,1682378879999,756661.31163,854,117.002,215521.37461,0
1682378880000,1841.51,1843.96,1841.51,1843.90,1699.465,1682378939999,3131807.60773,2380,1272.830,2345493.57622,0
1682378940000,1843.90,1844.83,1842.99,1844.27,4518.111,1682378999999,8331589.01135,3415,3324.211,6130043.54454,0
1682379000000,1844.27,1844.39,1843.00,1843.01,1615.952,1682379059999,2979477.89465,1778,675.427,1245424.33126,0
1682379060000,1843.00,1843.35,1842.69,1843.25,778.155,1682379119999,1434038.98156,1101,449.843,828992.22657,0
1682379120000,1843.24,1843.24,1842.33,1842.34,660.932,1682379179999,1217859.31720,1169,163.324,300943.16260,0
1682379180000,1842.33,1842.38,1840.81,1842.15,2290.131,1682379239999,4217421.10667,1960,516.592,951361.18089,0
1682379240000,1842.14,1842.55,1841.70,1841.82,1615.462,1682379299999,2975825.52133,1397,507.667,935228.03916,0
1682379300000,1841.82,1842.44,1841.32,1842.44,917.250,1682379359999,1689350.85043,1053,778.820,1434396.10779,0
1682379360000,1842.44,1842.97,1842.22,1842.80,782.811,1682379419999,1442354.96501,1234,513.428,946025.13704,0
1682379420000,1842.81,1843.06,1842.80,1843.06,527.576,1682379479999,972304.73116,936,375.535,692093.85424,0
1682379480000,1843.05,1843.47,1842.80,1843.29,748.116,1682379539999,1378775.85234,1153,420.665,775284.24889,0
1682379540000,1843.29,1843.80,1842.93,1843.58,1060.763,1682379599999,1955333.93599,1503,638.912,1177709.34579,0
1682379600000,1843.59,1843.99,1843.33,1843.99,655.906,1682379659999,1209253.83822,1428,397.335,732527.44243,0
1682379660000,1843.99,1844.06,1842.97,1842.97,1177.589,1682379719999,2171172.48310,1661,543.643,1002350.92705,0
1682379720000,1842.97,1842.98,1841.61,1841.86,983.614,1682379779999,1811992.19220,1310,264.433,487086.27865,0
1682379780000,1841.86,1841.87,1841.18,1841.27,1100.560,1682379839999,2026579.56298,1423,478.993,882005.06528,0
1682379840000,1841.27,1841.44,1839.81,1841.20,1685.332,1682379899999,3101997.07937,2221,964.068,1774466.68043,0
1682379900000,1841.20,1841.26,1840.50,1841.26,1009.958,1682379959999,1859219.73601,1365,608.671,1120487.79607,0
1682379960000,1841.26,1842.18,1841.25,1842.17,940.466,1682380019999,1731930.61391,1334,593.529,1093058.39972,0
1682380020000,1842.18,1842.67,1841.88,1841.88,556.315,1682380079999,1024894.95495,1076,256.491,472545.61605,0
1682380080000,1841.89,1841.89,1841.29,1841.29,376.552,1682380139999,693491.86171,795,121.833,224381.97711,0
1682380140000,1841.29,1841.49,1840.76,1840.76,506.499,1682380199999,932556.52335,802,192.286,354052.82046,0
1682380200000,1840.76,1841.62,1840.72,1841.61,522.383,1682380259999,961766.27628,833,341.542,628794.86788,0
1682380260000,1841.61,1842.28,1841.23,1841.23,605.253,1682380319999,1114795.32974,1219,290.171,534450.52070,0
1682380320000,1841.24,1841.33,1840.74,1840.75,502.325,1682380379999,924867.28761,968,139.516,256885.02683,0
1682380380000,1840.74,1841.95,1840.72,1841.95,424.234,1682380439999,781093.47656,1005,325.009,598422.03202,0
1682380440000,1841.94,1841.95,1841.24,1841.27,612.793,1682380499999,1128557.93288,816,166.217,306077.70125,0
1682380500000,1841.28,1841.28,1840.91,1841.26,529.413,1682380559999,974701.26517,937,314.484,578983.12361,0
1682380560000,1841.25,1841.26,1840.62,1840.83,404.268,1682380619999,744256.84592,876,160.956,296295.28315,0
1682380620000,1840.82,1841.95,1840.44,1841.95,1008.502,1682380679999,1856645.59362,1301,500.584,921578.52643,0
1682380680000,1841.95,1842.04,1841.62,1841.68,493.034,1682380739999,908091.34611,875,233.305,429699.84359,0
1682380740000,1841.68,1841.68,1840.74,1841.19,503.487,1682380799999,927006.78863,950,172.383,317370.41561,0
