open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680824220000,1869.39,1869.77,1869.20,1869.56,664.919,1680824279999,1243091.23236,640,470.405,879433.15201,0
1680824280000,1869.57,1869.57,1869.11,1869.39,416.318,1680824339999,778234.42705,624,149.971,280333.80420,0
1680824340000,1869.40,1869.56,1869.35,1869.35,290.694,1680824399999,543426.68551,402,125.308,234251.33432,0
1680824400000,1869.35,1869.82,1869.35,1869.74,363.955,1680824459999,680487.97457,515,180.074,336674.99071,0
1680824460000,1869.74,1870.16,1869.73,1870.16,535.417,1680824519999,1001208.12013,614,284.909,532766.92643,0
1680824520000,1870.16,1871.00,1870.05,1870.81,1299.059,1680824579999,2429868.98652,1015,999.837,1870188.58638,0
1680824580000,1870.80,1871.00,1870.07,1870.38,775.555,1680824639999,1450744.23766,798,437.122,817667.55278,0
1680824640000,1870.37,1870.38,1869.77,1869.77,483.855,1680824699999,904862.18012,533,168.889,315849.33573,0
1680824700000,1869.78,1870.39,1869.77,1870.21,354.293,1680824759999,662593.62696,508,202.333,378398.77966,0
1680824760000,1870.20,1870.74,1870.01,1870.74,781.156,1680824819999,1461098.16124,613,548.914,1026722.28593,0
1680824820000,1870.74,1870.97,1870.14,1870.14,707.752,1680824879999,1323946.10614,705,297.211,556003.98958,0
1680824880000,1870.15,1870.50,1870.02,1870.50,214.956,1680824939999,402039.50333,473,111.419,208392.78567,0
1680824940000,1870.49,1870.50,1869.38,1869.38,347.391,1680824999999,649649.36092,627,52.005,97269.31735,0
1680825000000,1869.37,1870.27,1869.22,1870.26,472.167,1680825059999,882748.58343,656,269.407,503699.00767,0
1680825060000,1870.26,1871.04,1870.26,1870.87,678.300,1680825119999,1268882.83095,841,450.971,843616.67303,0
1680825120000,1870.87,1870.87,1870.66,1870.66,279.333,1680825179999,522591.37457,482,146.263,273636.68121,0
1680825180000,1870.67,1870.99,1869.79,1869.79,568.997,1680825239999,1064350.42242,792,133.640,249999.44542,0
1680825240000,1869.80,1870.62,1869.79,1870.27,716.219,1680825299999,1339474.05038,740,411.369,769346.57790,0
1680825300000,1870.26,1870.43,1870.10,1870.29,280.440,1680825359999,524485.42451,419,148.271,277298.39336,0
1680825360000,1870.29,1870.29,1870.28,1870.28,148.399,1680825419999,277548.19611,317,51.439,96205.84731,0
1680825420000,1870.29,1870.31,1870.23,1870.30,545.650,1680825479999,1020505.50608,424,405.294,758002.08644,0
1680825480000,1870.31,1871.25,1870.30,1871.24,909.365,1680825539999,1701382.45277,746,598.393,1119562.37648,0
1680825540000,1871.25,1871.47,1871.24,1871.33,806.512,1680825599999,1509301.85967,710,514.975,963716.54839,0
