open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681427760000,2006.35,2007.33,2006.24,2007.12,1028.904,1681427819999,2064841.07997,1220,676.084,1356779.83563,0
1681427820000,2007.12,2007.46,2006.84,2007.33,609.171,1681427879999,1222735.90470,937,386.978,776754.77256,0
1681427880000,2007.33,2007.33,2006.51,2006.96,480.388,1681427939999,964132.59708,732,161.177,323477.91574,0
1681427940000,2006.97,2007.08,2006.60,2006.60,420.815,1681427999999,844568.85181,669,235.670,472992.58562,0
1681428000000,2006.61,2006.83,2006.47,2006.47,431.131,1681428059999,865129.55309,666,77.834,156182.96973,0
1681428060000,2006.48,2006.56,2006.47,2006.55,263.674,1681428119999,529064.36322,456,122.479,245753.79717,0
1681428120000,2006.47,2006.47,2006.16,2006.44,264.255,1681428179999,530175.08125,566,108.610,217904.35753,0
1681428180000,2006.44,2007.33,2006.27,2007.33,1554.491,1681428239999,3119452.05329,1204,1381.144,2771629.81681,0
1681428240000,2007.33,2007.33,2006.40,2006.49,1172.042,1681428299999,2352119.57426,997,275.099,552114.36911,0
1681428300000,2006.49,2006.50,2004.77,2005.11,1324.707,1681428359999,2656428.93204,1472,377.272,756441.42746,0
1681428360000,2005.12,2006.30,2005.11,2006.29,569.430,1681428419999,1142226.48945,840,429.945,862404.91636,0
1681428420000,2006.29,2006.85,2006.29,2006.85,328.132,1681428479999,658363.74485,758,188.701,378616.89820,0
1681428480000,2006.85,2007.90,2006.84,2006.89,1683.575,1681428539999,3379535.95279,1537,621.165,1246891.79920,0
1681428540000,2006.89,2006.89,2005.29,2005.59,1128.246,1681428599999,2263148.87390,1101,264.672,530892.31433,0
1681428600000,2005.59,2007.36,2005.59,2007.00,1172.463,1681428659999,2352889.33996,1283,868.982,1743785.47711,0
1681428660000,2006.99,2007.00,2006.78,2006.78,303.921,1681428719999,609938.17421,471,98.435,197542.73871,0
1681428720000,2006.79,2006.79,2005.58,2005.84,875.036,1681428779999,1755360.10174,1049,273.140,547903.64041,0
1681428780000,2005.84,2005.87,2005.55,2005.55,422.165,1681428839999,846783.79703,793,245.197,491822.78347,0
1681428840000,2005.54,2005.77,2005.23,2005.77,1103.333,1681428899999,2212661.61212,939,527.196,1057281.71833,0
1681428900000,2005.77,2006.60,2005.76,2006.60,1020.242,1681428959999,2046897.93757,1069,748.722,1502149.81441,0
1681428960000,2006.59,2007.27,2006.59,2007.11,507.598,1681429019999,1018729.61904,687,345.650,693704.65531,0
1681429020000,2007.10,2007.38,2007.04,2007.37,719.533,1681429079999,1444203.95789,555,440.234,883612.21005,0
1681429080000,2007.37,2008.25,2007.37,2008.01,1062.639,1681429139999,2133790.99328,1388,755.347,1516717.73568,0
1681429140000,2008.01,2008.02,2007.65,2007.65,446.568,1681429199999,896671.97985,594,125.247,251489.41026,0
1681429200000,2007.65,2008.57,2007.45,2008.45,1092.490,1681429259999,2193929.64045,1171,791.313,1589067.04952,0
1681429260000,2008.44,2009.65,2008.44,2009.18,1137.962,1681429319999,2286310.83810,1527,844.164,1695981.54690,0
1681429320000,2009.18,2009.19,2008.18,2008.44,1711.270,1681429379999,3437440.10258,1054,373.593,750289.05125,0
1681429380000,2008.43,2008.44,2007.97,2007.98,506.946,1681429439999,1018096.07317,682,159.909,321142.63869,0
1681429440000,2007.97,2008.13,2007.23,2007.54,651.498,1681429499999,1307959.98877,889,374.400,751639.39476,0
1681429500000,2007.53,2008.80,2007.53,2008.39,692.666,1681429559999,1391131.47393,908,477.147,958250.22325,0
1681429560000,2008.47,2010.00,2008.32,2009.93,1821.053,1681429619999,3659204.64758,1647,1554.400,3123445.36228,0
1681429620000,2009.92,2010.69,2009.84,2010.01,1622.030,1681429679999,3260722.53878,1646,1032.790,2076181.29260,0
1681429680000,2010.01,2010.30,2009.21,2009.90,994.312,1681429739999,1998274.96613,1098,588.300,1182320.19294,0
1681429740000,2009.90,2010.00,2009.21,2009.79,917.502,1681429799999,1843987.43080,878,522.516,1050175.99206,0
1681429800000,2009.78,2010.57,2009.78,2010.56,782.481,1681429859999,1572872.57584,1053,526.481,1058296.61733,0
1681429860000,2010.57,2010.75,2009.65,2009.79,995.816,1681429919999,2001808.33751,1175,440.723,885973.70180,0
1681429920000,2009.79,2010.00,2009.77,2010.00,588.322,1681429979999,1182467.69886,845,434.283,872859.27506,0
1681429980000,2010.00,2010.80,2009.64,2009.65,1233.272,1681430039999,2479100.41967,1200,653.401,1313446.95778,0
1681430040000,2009.64,2009.83,2009.29,2009.30,1137.199,1681430099999,2285220.93334,1034,382.534,768666.37243,0
1681430100000,2009.29,2009.79,2009.29,2009.60,585.088,1681430159999,1175764.39092,665,321.019,645112.08623,0
1681430160000,2009.61,2012.00,2009.27,2011.12,4269.192,1681430219999,8584016.34190,2611,3410.925,6858153.01169,0
1681430220000,2011.12,2011.64,2010.40,2011.48,5056.725,1681430279999,10169017.54828,1759,1209.153,2431554.17386,0
1681430280000,2011.47,2012.00,2010.29,2010.43,1856.220,1681430339999,3733462.55337,1291,1047.942,2107914.46219,0
1681430340000,2010.43,2012.54,2010.43,2011.80,4226.537,1681430399999,8503032.41532,1998,3054.576,6144945.70308,0
