open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681342020000,1925.19,1926.60,1923.82,1924.56,5580.873,1681342079999,10741384.80231,3954,1891.427,3640442.70234,0
1681342080000,1924.56,1925.00,1923.40,1924.43,2772.938,1681342139999,5335964.44489,2448,1235.943,2378326.42983,0
1681342140000,1924.43,1925.50,1923.25,1925.21,2881.183,1681342199999,5544496.92198,2506,1866.845,3592627.23716,0
1681342200000,1925.20,1928.31,1925.01,1927.00,5987.319,1681342259999,11537013.57731,4271,3646.030,7025212.90472,0
1681342260000,1927.00,1927.23,1924.93,1924.99,4166.271,1681342319999,8023442.02127,2837,1394.225,2684998.02360,0
1681342320000,1924.99,1925.95,1924.56,1924.58,2527.174,1681342379999,4865459.35862,2348,1254.433,2415242.68659,0
1681342380000,1924.59,1924.80,1923.73,1923.73,1971.855,1681342439999,3794028.54171,1826,509.475,980284.98355,0
1681342440000,1923.73,1924.35,1922.80,1922.81,2078.150,1681342499999,3997353.60560,2150,670.076,1288950.83533,0
1681342500000,1922.80,1925.32,1922.13,1924.50,5633.402,1681342559999,10838639.77905,3768,3152.061,6065282.86495,0
1681342560000,1924.49,1925.32,1923.90,1924.65,2493.435,1681342619999,4799113.55206,1694,1082.988,2084260.93489,0
1681342620000,1924.65,1924.84,1922.29,1923.17,3507.877,1681342679999,6747105.19080,2754,1336.103,2569468.97335,0
1681342680000,1923.17,1923.18,1919.19,1920.72,10564.965,1681342739999,20291281.66419,5036,3780.852,7260052.05868,0
1681342740000,1920.71,1921.19,1919.50,1920.50,2835.286,1681342799999,5444535.77649,1986,1521.249,2921130.10520,0
1681342800000,1920.49,1921.50,1920.47,1920.91,1845.767,1681342859999,3545962.19700,1591,1262.212,2424862.26557,0
1681342860000,1920.91,1921.75,1919.91,1920.37,2548.772,1681342919999,4895011.04646,1628,1297.702,2492187.71481,0
1681342920000,1920.37,1920.97,1920.18,1920.83,1058.710,1681342979999,2033514.03406,982,520.780,1000263.20653,0
1681342980000,1920.92,1920.93,1919.83,1919.94,989.646,1681343039999,1900417.28664,1070,341.818,656382.15143,0
1681343040000,1919.92,1920.21,1918.18,1918.99,4010.972,1681343099999,7696523.30510,2866,1750.854,3359656.12494,0
1681343100000,1919.00,1920.53,1918.98,1919.43,3425.390,1681343159999,6574716.68669,1464,2740.327,5259532.09318,0
1681343160000,1919.42,1920.00,1918.59,1918.72,1488.890,1681343219999,2857749.30625,1156,546.586,1049224.88198,0
1681343220000,1918.72,1918.96,1917.35,1918.45,2669.597,1681343279999,5120571.75831,2753,763.737,1464916.21817,0
1681343280000,1918.46,1919.61,1918.45,1918.99,2151.479,1681343339999,4129134.81071,1670,1578.752,3029954.36097,0
1681343340000,1918.99,1919.36,1918.99,1919.31,1174.576,1681343399999,2254145.32937,868,429.763,824775.95865,0
1681343400000,1919.31,1919.99,1918.66,1919.00,1915.289,1681343459999,3675656.45152,1366,1388.017,2663716.64895,0
1681343460000,1918.99,1919.00,1914.95,1915.54,9904.494,1681343519999,18979376.34892,5142,3180.749,6094194.37757,0
1681343520000,1915.54,1916.94,1914.95,1916.11,3756.341,1681343579999,7198137.19365,2306,1770.343,3392478.76942,0
1681343580000,1916.10,1916.77,1915.40,1916.71,1399.782,1681343639999,2682412.76059,1230,652.403,1250192.10476,0
1681343640000,1916.71,1916.71,1915.98,1915.99,906.792,1681343699999,1737753.54722,771,417.080,799302.29139,0
1681343700000,1915.99,1916.57,1915.98,1916.30,1317.104,1681343759999,2523835.14008,831,937.020,1795458.44082,0
1681343760000,1916.29,1916.57,1914.96,1916.26,3633.780,1681343819999,6962033.57381,1800,2028.687,3886672.60339,0
1681343820000,1916.26,1916.89,1916.07,1916.74,987.914,1681343879999,1893340.01570,962,614.938,1178541.08448,0
1681343880000,1916.75,1916.89,1915.97,1915.97,982.082,1681343939999,1882295.79663,922,357.964,686115.53694,0
1681343940000,1915.98,1916.86,1915.65,1916.86,2074.792,1681343999999,3975580.59623,1078,1478.643,2833265.86609,0
