open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681601760000,2095.23,2095.24,2094.76,2094.91,224.606,1681601819999,470538.95356,781,94.929,198863.56994,0
1681601820000,2094.91,2095.17,2094.51,2094.70,550.999,1681601879999,1154246.58125,811,84.120,176201.55550,0
1681601880000,2094.70,2094.70,2093.36,2093.48,479.550,1681601939999,1004107.61838,1059,146.926,307605.64134,0
1681601940000,2093.47,2093.93,2093.33,2093.55,198.727,1681601999999,416090.23649,585,94.025,196862.65003,0
1681602000000,2093.56,2093.95,2093.55,2093.94,214.853,1681602059999,449854.89223,605,122.281,256031.28982,0
1681602060000,2093.95,2094.02,2093.94,2094.02,161.547,1681602119999,338277.59375,460,70.289,147185.17975,0
1681602120000,2094.01,2094.22,2093.71,2093.78,624.062,1681602179999,1306812.38859,675,265.646,556260.58855,0
1681602180000,2093.79,2093.99,2091.74,2092.17,1491.694,1681602239999,3121957.75897,1647,531.367,1112057.35689,0
1681602240000,2092.17,2093.14,2092.17,2092.73,850.196,1681602299999,1779252.04778,1221,559.655,1171194.39026,0
1681602300000,2092.72,2093.16,2092.72,2092.97,238.988,1681602359999,500189.42142,700,184.626,386411.30241,0
1681602360000,2092.98,2093.17,2092.82,2093.08,294.203,1681602419999,615775.45821,523,152.231,318620.52907,0
1681602420000,2093.07,2093.22,2093.07,2093.22,178.838,1681602479999,374330.79478,460,121.656,254643.62708,0
1681602480000,2093.21,2093.37,2092.25,2092.26,1402.250,1681602539999,2934811.92713,1164,311.831,652613.19685,0
1681602540000,2092.25,2092.26,2091.53,2091.58,337.975,1681602599999,706994.22504,813,114.530,239569.47802,0
1681602600000,2091.58,2091.58,2090.19,2090.81,1257.775,1681602659999,2629994.63338,1685,330.511,691078.91880,0
1681602660000,2090.82,2092.00,2090.81,2091.99,517.026,1681602719999,1081392.77774,1163,396.991,830314.88264,0
1681602720000,2092.00,2092.00,2091.53,2091.74,401.489,1681602779999,839834.05167,851,162.684,340287.04636,0
1681602780000,2091.75,2091.99,2091.72,2091.99,332.566,1681602839999,695689.68079,771,183.126,383071.24895,0
1681602840000,2091.99,2092.69,2091.90,2092.69,649.651,1681602899999,1359142.99408,737,561.086,1173863.55796,0
1681602900000,2092.69,2092.69,2091.72,2091.73,630.507,1681602959999,1319232.50501,948,156.074,326552.67086,0
1681602960000,2091.72,2091.88,2091.72,2091.87,195.975,1681603019999,409941.23579,528,91.417,191226.60983,0
1681603020000,2091.87,2091.88,2091.19,2091.19,152.477,1681603079999,318916.74012,593,16.243,33969.90301,0
1681603080000,2091.19,2091.41,2090.67,2091.20,550.652,1681603139999,1151444.48183,808,371.740,777326.98109,0
1681603140000,2091.19,2091.20,2090.91,2091.20,279.377,1681603199999,584191.98022,591,73.406,153493.31707,0
