open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681256220000,1888.35,1889.81,1888.06,1889.34,3113.245,1681256279999,5880968.49851,2073,2452.662,4633207.27267,0
1681256280000,1889.35,1889.40,1888.41,1888.56,1540.191,1681256339999,2909243.74103,1130,490.004,925612.59566,0
1681256340000,1888.57,1889.49,1888.56,1889.13,828.135,1681256399999,1564453.41223,853,398.844,753439.90884,0
1681256400000,1889.13,1889.58,1889.07,1889.41,1186.833,1681256459999,2242241.80578,1286,475.361,898088.63398,0
1681256460000,1889.41,1889.86,1889.32,1889.70,894.279,1681256519999,1689766.73042,787,616.491,1164906.74878,0
1681256520000,1889.69,1889.88,1889.06,1889.07,1334.398,1681256579999,2521310.78935,1007,293.813,555148.27673,0
1681256580000,1889.07,1890.30,1889.06,1890.18,1115.753,1681256639999,2108622.13247,1523,687.105,1298585.16446,0
1681256640000,1890.18,1890.19,1889.67,1890.03,835.348,1681256699999,1578787.70817,687,291.733,551373.92067,0
1681256700000,1890.04,1890.31,1889.66,1889.67,966.686,1681256759999,1827131.24184,802,507.978,960131.10222,0
1681256760000,1889.66,1890.17,1889.12,1889.27,1039.925,1681256819999,1965025.18757,897,405.863,766929.05432,0
1681256820000,1889.27,1890.00,1889.26,1889.85,425.101,1681256879999,803339.19877,585,234.751,443621.90658,0
1681256880000,1889.84,1890.00,1889.60,1889.94,624.797,1681256939999,1180775.22098,633,335.737,634473.47987,0
1681256940000,1889.93,1890.48,1889.90,1890.47,562.684,1681256999999,1063512.88006,703,403.617,762873.21967,0
1681257000000,1890.48,1890.48,1889.92,1889.93,1110.801,1681257059999,2099553.40887,924,272.018,514137.57962,0
1681257060000,1889.93,1890.13,1889.75,1890.12,1100.357,1681257119999,2079615.11309,794,649.604,1227687.38634,0
1681257120000,1890.13,1890.22,1889.96,1889.99,261.552,1681257179999,494350.49775,481,145.311,274645.52098,0
1681257180000,1890.00,1890.11,1889.82,1890.09,572.596,1681257239999,1082179.99316,570,234.954,444047.31721,0
1681257240000,1890.10,1890.11,1889.92,1890.09,563.026,1681257299999,1064154.81598,612,412.011,778727.59674,0
1681257300000,1890.09,1890.09,1889.15,1889.22,871.058,1681257359999,1645940.50135,925,157.579,297750.63929,0
1681257360000,1889.21,1890.28,1889.21,1890.19,698.997,1681257419999,1321001.55968,682,515.846,974834.39025,0
1681257420000,1890.19,1890.19,1889.33,1889.33,364.453,1681257479999,688765.24051,592,187.226,353847.20581,0
1681257480000,1889.33,1889.34,1888.80,1888.99,684.510,1681257539999,1293037.46858,745,223.050,421336.31440,0
1681257540000,1889.00,1889.14,1888.55,1888.89,1129.940,1681257599999,2134335.26495,865,333.995,630884.43986,0
