open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681688520000,2115.01,2115.11,2114.36,2114.37,655.403,1681688579999,1386018.32022,940,312.055,659906.87104,0
1681688580000,2114.37,2114.42,2113.90,2113.90,1321.876,1681688639999,2794763.29885,1109,459.230,970907.19015,0
1681688640000,2113.90,2114.99,2113.70,2114.98,964.101,1681688699999,2038173.28476,1185,600.381,1269272.23594,0
1681688700000,2114.99,2116.11,2114.98,2115.89,1455.957,1681688759999,3080108.99810,1810,1022.875,2163889.62404,0
1681688760000,2115.88,2115.89,2115.04,2115.23,867.099,1681688819999,1834215.40986,1142,317.847,672353.85202,0
1681688820000,2115.23,2116.11,2115.23,2115.81,1354.748,1681688879999,2866385.51151,1316,1119.315,2368250.73719,0
1681688880000,2115.81,2117.85,2115.81,2116.47,2219.863,1681688939999,4698889.17585,1768,1687.905,3572745.83920,0
1681688940000,2116.47,2116.48,2114.73,2114.73,1612.290,1681688999999,3410748.01814,1666,634.833,1342957.11309,0
1681689000000,2114.73,2116.36,2114.73,2115.00,877.317,1681689059999,1855862.65475,1333,376.320,796064.98423,0
1681689060000,2115.01,2116.46,2115.01,2116.01,852.468,1681689119999,1803737.44886,1057,298.249,630948.89057,0
1681689120000,2116.00,2117.66,2116.00,2117.13,1477.405,1681689179999,3127686.59272,1282,1212.915,2567722.63192,0
1681689180000,2117.12,2118.99,2117.11,2118.40,2017.180,1681689239999,4272636.91306,1974,1178.658,2496595.06286,0
1681689240000,2118.41,2119.32,2118.11,2118.76,2607.833,1681689299999,5525534.05532,2281,1667.897,3533888.96139,0
1681689300000,2118.76,2119.16,2118.26,2118.63,1241.423,1681689359999,2630237.72309,1118,771.574,1634754.51607,0
1681689360000,2118.63,2118.88,2118.58,2118.87,813.553,1681689419999,1723704.47556,1002,491.044,1040382.21831,0
1681689420000,2118.87,2119.33,2118.29,2119.23,1317.435,1681689479999,2791269.70611,1292,767.883,1626953.72134,0
1681689480000,2119.23,2119.24,2117.87,2117.87,1004.383,1681689539999,2127901.00894,1013,188.424,399236.66428,0
1681689540000,2117.87,2119.00,2117.87,2118.09,923.403,1681689599999,1956332.85230,1226,477.979,1012588.10013,0
