open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680737640000,1909.28,1909.51,1908.88,1909.50,596.527,1680737699999,1138867.85403,630,389.649,743912.13931,0
1680737700000,1909.50,1910.24,1909.41,1910.24,809.297,1680737759999,1545441.61459,701,425.295,812170.74537,0
1680737760000,1910.23,1911.46,1910.04,1911.46,1662.437,1680737819999,3176696.19407,1452,976.222,1865426.85486,0
1680737820000,1911.45,1911.77,1911.45,1911.68,886.681,1680737879999,1694945.24250,974,561.248,1072854.70018,0
1680737880000,1911.69,1911.69,1910.42,1910.65,1941.763,1680737939999,3711239.75937,989,251.390,480439.41390,0
1680737940000,1910.64,1912.14,1910.32,1911.60,2108.629,1680737999999,4030482.82310,1414,1490.351,2848613.21805,0
1680738000000,1911.60,1912.04,1910.17,1910.44,2687.386,1680738059999,5135870.58890,1502,516.329,986703.39198,0
1680738060000,1910.45,1910.71,1910.44,1910.70,495.263,1680738119999,946274.62397,401,287.831,549941.95064,0
1680738120000,1910.70,1910.71,1910.04,1910.04,648.747,1680738179999,1239320.13605,481,113.693,217175.93088,0
1680738180000,1910.05,1910.45,1910.04,1910.24,447.162,1680738239999,854196.96755,416,264.866,505948.50383,0
1680738240000,1910.25,1910.60,1910.24,1910.38,610.494,1680738299999,1166313.00407,429,203.629,389009.95088,0
1680738300000,1910.38,1911.86,1909.68,1911.49,1988.148,1680738359999,3798525.42099,1178,1387.073,2650222.32317,0
1680738360000,1911.49,1912.50,1911.49,1911.91,1276.178,1680738419999,2440212.06860,993,800.775,1531144.05658,0
1680738420000,1911.90,1912.46,1911.80,1912.25,1278.166,1680738479999,2444083.00918,1094,759.484,1452206.54237,0
1680738480000,1912.26,1912.26,1911.43,1911.98,426.733,1680738539999,815764.83815,722,268.190,512676.97774,0
1680738540000,1911.97,1911.98,1911.33,1911.35,527.511,1680738599999,1008368.95156,653,166.051,317398.95185,0
1680738600000,1911.34,1911.35,1910.41,1910.58,759.859,1680738659999,1451851.37762,1015,201.067,384163.01383,0
1680738660000,1910.57,1910.58,1910.00,1910.00,660.346,1680738719999,1261418.18326,763,170.588,325852.74543,0
1680738720000,1910.01,1910.01,1909.68,1909.77,710.351,1680738779999,1356628.76018,660,203.131,387925.41629,0
1680738780000,1909.76,1909.77,1908.56,1908.56,2121.363,1680738839999,4049978.09366,1332,346.713,661845.42882,0
1680738840000,1908.57,1908.57,1908.02,1908.03,992.791,1680738899999,1894498.52608,1057,337.924,644825.27754,0
1680738900000,1908.02,1908.07,1907.79,1907.92,831.923,1680738959999,1587216.93782,845,255.483,487428.91524,0
1680738960000,1907.93,1908.44,1907.90,1907.90,690.397,1680739019999,1317373.93682,741,376.264,717945.58547,0
1680739020000,1907.90,1907.91,1907.80,1907.80,331.035,1680739079999,631562.67559,364,92.849,177141.20777,0
1680739080000,1907.80,1907.99,1907.80,1907.80,525.706,1680739139999,1002986.66961,576,329.147,627976.01367,0
1680739140000,1907.80,1907.99,1907.48,1907.48,808.328,1680739199999,1542118.43162,673,386.063,736517.35010,0
