open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681946400000,1950.19,1950.55,1924.00,1932.15,120901.626,1681946459999,234002355.32372,52798,32935.188,63762357.03605,0
1681946460000,1932.16,1933.23,1921.00,1929.71,54177.977,1681946519999,104395407.51690,26170,23078.478,44477016.49483,0
1681946520000,1929.47,1932.46,1926.30,1931.41,17376.342,1681946579999,33528678.86128,11028,9080.316,17522649.15967,0
1681946580000,1931.40,1931.41,1924.81,1928.20,15726.062,1681946639999,30322289.87955,9276,7519.258,14495976.35090,0
1681946640000,1928.19,1929.96,1925.93,1929.15,7840.760,1681946699999,15116586.24527,6143,4112.676,7927944.34446,0
1681946700000,1929.15,1929.26,1923.81,1925.60,10095.513,1681946759999,19451670.48574,7392,4629.636,8919738.87091,0
1681946760000,1925.76,1932.41,1925.47,1932.03,17237.165,1681946819999,33262499.30528,9714,11074.569,21371241.84829,0
1681946820000,1932.02,1933.80,1930.00,1930.82,18431.246,1681946879999,35604334.93237,9343,9652.466,18647737.39238,0
1681946880000,1930.63,1932.00,1930.00,1931.84,9082.894,1681946939999,17535041.04754,4922,4316.648,8334125.36320,0
1681946940000,1931.85,1932.66,1928.52,1929.77,9464.222,1681946999999,18271646.47742,5118,4214.467,8135900.51244,0
1681947000000,1929.77,1932.39,1929.03,1930.89,9546.792,1681947059999,18431419.65413,6539,5543.078,10701517.58505,0
1681947060000,1930.97,1931.77,1925.53,1926.61,9512.319,1681947119999,18338579.66871,7224,3167.902,6107822.41752,0
1681947120000,1926.60,1930.99,1924.14,1929.93,10448.443,1681947179999,20143362.28572,6782,5704.339,10997439.76502,0
1681947180000,1929.94,1931.82,1929.60,1930.82,5376.772,1681947239999,10381619.50609,3870,3074.750,5936450.17855,0
1681947240000,1930.82,1931.99,1930.00,1930.83,4916.940,1681947299999,9495096.49945,3488,2505.628,4838546.30517,0
1681947300000,1930.82,1930.83,1925.69,1926.72,9028.729,1681947359999,17409118.88030,6246,2686.338,5179988.66008,0
1681947360000,1926.72,1929.60,1921.63,1929.20,16295.053,1681947419999,31362717.66111,10206,6001.539,11555753.37438,0
1681947420000,1929.21,1930.59,1928.66,1930.59,4147.477,1681947479999,8003483.63508,2877,2432.094,4693428.38862,0
1681947480000,1930.59,1931.00,1930.19,1930.95,4165.580,1681947539999,8042530.10223,3198,2184.482,4217563.52573,0
1681947540000,1930.95,1931.00,1927.76,1929.74,5560.013,1681947599999,10729407.09991,3889,2955.350,5702762.98863,0
1681947600000,1929.73,1929.73,1927.00,1928.74,5812.572,1681947659999,11208268.32770,4630,2717.029,5238362.79930,0
1681947660000,1928.73,1929.95,1928.29,1929.66,3791.836,1681947719999,7315436.27473,3235,2268.961,4377511.55665,0
1681947720000,1929.66,1930.94,1929.41,1930.30,3271.571,1681947779999,6314949.07032,2738,1546.963,2986175.95970,0
1681947780000,1930.30,1932.00,1928.99,1931.72,9019.005,1681947839999,17411867.98914,4809,5092.879,9833494.22872,0
1681947840000,1931.72,1931.99,1931.21,1931.88,2564.615,1681947899999,4954072.66311,2398,1241.251,2397708.33441,0
1681947900000,1931.88,1933.25,1930.96,1931.97,8007.944,1681947959999,15474852.47162,4826,4849.197,9371101.98901,0
1681947960000,1931.98,1934.00,1931.54,1932.26,8376.516,1681948019999,16190311.15918,4153,6399.908,12370620.05363,0
1681948020000,1932.27,1934.51,1931.71,1933.99,4890.181,1681948079999,9454309.08798,3262,3388.928,6552556.01765,0
1681948080000,1933.99,1936.29,1933.50,1936.29,13544.414,1681948139999,26209830.86816,7279,9016.537,17448696.49363,0
1681948140000,1936.29,1937.99,1935.72,1935.73,8403.509,1681948199999,16276776.69501,5336,4701.867,9107421.80462,0
1681948200000,1935.72,1935.73,1930.59,1931.99,12356.865,1681948259999,23880756.43000,6787,4617.796,8923195.67288,0
1681948260000,1931.99,1932.99,1930.55,1932.72,6262.773,1681948319999,12099921.39848,3657,3967.089,7664362.88471,0
1681948320000,1932.72,1934.89,1931.53,1934.70,3524.140,1681948379999,6812191.96007,2953,2199.143,4251429.05576,0
1681948380000,1934.70,1936.81,1934.69,1936.06,6714.241,1681948439999,12996361.01633,4405,3858.951,7468612.62038,0
1681948440000,1936.07,1936.07,1933.58,1933.61,2651.492,1681948499999,5129598.76610,2434,884.857,1711724.59814,0
1681948500000,1933.60,1934.45,1933.17,1933.99,2667.515,1681948559999,5158498.75040,2637,1011.869,1956786.61346,0
1681948560000,1933.99,1935.25,1933.24,1935.14,2115.647,1681948619999,4091994.46523,2012,1294.960,2504695.45014,0
1681948620000,1935.14,1937.22,1934.90,1936.59,3054.181,1681948679999,5912820.83676,2846,1554.424,3009248.07624,0
1681948680000,1936.60,1937.38,1933.82,1934.08,2924.409,1681948739999,5660801.64184,2914,950.223,1839516.44044,0
1681948740000,1934.08,1935.33,1932.09,1932.83,3851.823,1681948799999,7449102.58922,2775,1192.549,2307032.12885,0
