open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682032440000,1944.87,1945.50,1944.37,1944.37,1534.971,1682032499999,2985351.81930,1192,573.143,1114684.99419,0
1682032500000,1944.37,1944.37,1943.91,1944.22,577.359,1682032559999,1122388.18294,860,321.860,625686.04784,0
1682032560000,1944.23,1944.23,1944.00,1944.06,417.705,1682032619999,812051.56914,722,117.189,227818.80657,0
1682032620000,1944.07,1944.19,1942.50,1942.79,2573.701,1682032679999,5000719.00307,2036,511.995,994883.26835,0
1682032680000,1942.79,1942.80,1941.92,1942.26,1233.947,1682032739999,2396840.21505,1389,432.984,840947.54882,0
1682032740000,1942.27,1942.79,1941.57,1942.79,1554.271,1682032799999,3018469.23352,1493,915.762,1778527.31363,0
1682032800000,1942.79,1942.79,1939.41,1939.41,3176.805,1682032859999,6165592.99853,2855,847.228,1644033.97136,0
1682032860000,1939.42,1941.45,1939.14,1940.88,2763.837,1682032919999,5363167.94256,2252,2022.295,3924262.45022,0
1682032920000,1940.88,1940.89,1939.35,1939.91,1244.244,1682032979999,2413966.43327,1450,291.998,566470.15547,0
1682032980000,1939.91,1940.75,1939.90,1940.49,798.178,1682033039999,1548739.02195,1105,454.528,881888.16543,0
1682033040000,1940.50,1940.60,1939.28,1939.65,1083.569,1682033099999,2101926.59311,1480,173.307,336214.53748,0
1682033100000,1939.64,1939.65,1936.99,1938.28,3856.834,1682033159999,7474108.83825,3656,1721.811,3336474.17159,0
1682033160000,1938.28,1938.54,1937.24,1937.71,1116.473,1682033219999,2163682.49767,1382,502.348,973531.83022,0
1682033220000,1937.71,1938.08,1936.55,1937.69,1513.957,1682033279999,2933157.93507,1874,490.355,950045.35270,0
1682033280000,1937.70,1938.98,1937.67,1937.68,930.181,1682033339999,1803038.66521,1418,349.410,677284.61504,0
1682033340000,1937.68,1938.75,1937.67,1938.59,1351.705,1682033399999,2620125.81211,1115,951.340,1843982.19241,0
1682033400000,1938.58,1938.59,1937.60,1938.45,707.601,1682033459999,1371420.47890,1351,292.682,567240.24350,0
1682033460000,1938.46,1938.46,1936.80,1937.60,1205.921,1682033519999,2336454.62926,1669,244.910,474508.94101,0
1682033520000,1937.59,1938.69,1937.59,1938.68,812.908,1682033579999,1575653.18147,1019,523.706,1015053.48309,0
1682033580000,1938.69,1939.93,1938.68,1939.81,1409.122,1682033639999,2732789.69148,1253,1045.520,2027461.36624,0
1682033640000,1939.80,1941.24,1939.80,1940.89,1242.127,1682033699999,2410653.14949,1253,925.926,1796905.51392,0
1682033700000,1940.89,1941.24,1939.95,1940.15,879.974,1682033759999,1707809.05575,1316,525.650,1020120.40463,0
1682033760000,1940.15,1941.00,1940.14,1940.67,665.850,1682033819999,1292226.53209,1136,189.020,366805.97043,0
1682033820000,1940.67,1941.76,1940.59,1941.76,752.866,1682033879999,1461469.32553,1097,494.510,959928.92263,0
1682033880000,1941.75,1942.06,1941.31,1941.49,1131.982,1682033939999,2198008.17598,1292,542.048,1052550.68583,0
1682033940000,1941.49,1942.63,1941.22,1942.47,918.233,1682033999999,1782874.38087,1271,635.046,1233048.72583,0
1682034000000,1942.46,1942.81,1941.49,1941.65,873.950,1682034059999,1697393.60823,1024,415.054,806212.91606,0
1682034060000,1941.65,1941.65,1941.04,1941.49,333.619,1682034119999,647652.53286,753,112.167,217747.84631,0
1682034120000,1941.48,1943.20,1941.48,1943.20,624.369,1682034179999,1212839.20723,994,500.325,971874.15429,0
1682034180000,1943.20,1943.27,1941.74,1941.74,1416.699,1682034239999,2751985.93664,1457,555.455,1078995.46424,0
1682034240000,1941.74,1941.78,1941.27,1941.27,386.797,1682034299999,751014.86148,798,151.529,294216.68115,0
1682034300000,1941.27,1942.26,1940.87,1942.26,1266.602,1682034359999,2458780.54419,1088,801.259,1555499.51234,0
1682034360000,1942.26,1943.68,1941.68,1943.16,2595.246,1682034419999,5042971.20273,1439,1742.810,3386522.04219,0
1682034420000,1943.16,1943.16,1941.63,1941.86,687.096,1682034479999,1334516.92286,946,375.759,729822.62105,0
1682034480000,1941.86,1941.88,1940.76,1940.76,522.565,1682034539999,1014395.20708,921,131.029,254340.74516,0
1682034540000,1940.77,1942.20,1940.76,1942.12,761.083,1682034599999,1477776.25080,831,420.081,815578.37087,0
1682034600000,1942.13,1942.54,1941.95,1941.96,485.733,1682034659999,943431.26629,940,250.234,486041.39881,0
1682034660000,1941.96,1942.92,1941.95,1942.92,1003.988,1682034719999,1950130.14479,1155,665.044,1291748.38022,0
1682034720000,1942.91,1943.80,1942.91,1943.80,1017.399,1682034779999,1977160.93986,1016,761.845,1480524.47671,0
1682034780000,1943.79,1945.43,1943.79,1945.32,1455.616,1682034839999,2830558.26786,1867,1103.047,2144948.53011,0
1682034840000,1945.32,1945.33,1943.58,1943.68,1264.513,1682034899999,2458845.25171,1410,306.544,596068.38526,0
1682034900000,1943.68,1943.68,1942.86,1942.86,536.438,1682034959999,1042428.58029,1048,183.073,355756.60922,0
1682034960000,1942.86,1942.87,1941.00,1941.99,1456.328,1682035019999,2827927.42072,1396,472.044,916417.75349,0
1682035020000,1941.99,1942.49,1941.16,1942.39,859.194,1682035079999,1668566.01995,1311,417.875,811495.21348,0
1682035080000,1942.39,1942.39,1941.10,1941.66,751.966,1682035139999,1460062.36327,1019,260.380,505523.26857,0
1682035140000,1941.66,1942.11,1941.42,1942.11,625.786,1682035199999,1215125.13477,779,416.762,809267.43661,0
