open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680563700000,1807.12,1808.62,1807.00,1808.40,1118.346,1680563759999,2021566.05927,1453,754.735,1364300.65109,0
1680563760000,1808.39,1808.89,1807.62,1808.76,1758.819,1680563819999,3180325.77929,1781,1062.106,1920550.81058,0
1680563820000,1808.77,1809.18,1808.57,1808.71,1233.398,1680563879999,2231154.27750,1027,818.943,1481440.86075,0
1680563880000,1808.71,1809.06,1806.76,1807.18,1928.211,1680563939999,3485498.93541,1644,526.550,951834.91693,0
1680563940000,1807.19,1808.72,1807.00,1808.72,841.668,1680563999999,1521464.17343,947,502.226,907839.98371,0
1680564000000,1808.71,1809.04,1808.55,1808.61,936.293,1680564059999,1693570.59416,991,410.284,742110.42646,0
1680564060000,1808.61,1809.50,1808.27,1809.50,1109.991,1680564119999,2007910.63060,1062,822.997,1488791.30519,0
1680564120000,1809.49,1810.09,1809.38,1809.57,836.160,1680564179999,1513278.13446,969,411.718,745117.75043,0
1680564180000,1809.56,1810.32,1809.54,1809.64,854.911,1680564239999,1547271.24067,800,542.008,980965.56161,0
1680564240000,1809.63,1810.35,1808.79,1810.34,1243.649,1680564299999,2250377.73417,1172,713.120,1290429.75161,0
1680564300000,1810.34,1812.67,1810.34,1811.76,2293.358,1680564359999,4154544.38184,2686,1638.926,2968759.10526,0
1680564360000,1811.76,1811.76,1809.56,1809.77,894.202,1680564419999,1618836.42891,1091,265.822,481205.33100,0
1680564420000,1809.77,1810.67,1809.29,1809.45,641.583,1680564479999,1161226.35941,897,240.657,435594.14593,0
1680564480000,1809.45,1809.86,1809.28,1809.45,591.154,1680564539999,1069674.52757,564,246.357,445768.19096,0
1680564540000,1809.46,1809.80,1808.46,1808.64,2231.061,1680564599999,4036042.12026,1448,708.122,1280935.28906,0
1680564600000,1808.64,1809.71,1808.63,1809.21,1265.581,1680564659999,2289675.47099,1138,906.982,1640787.96134,0
1680564660000,1809.21,1809.71,1807.91,1807.91,1637.855,1680564719999,2962618.68634,1283,385.322,696889.80815,0
1680564720000,1807.91,1809.72,1807.27,1809.23,1760.550,1680564779999,3183407.07797,1668,915.378,1655252.79046,0
1680564780000,1809.23,1809.86,1807.63,1807.80,884.811,1680564839999,1600529.31744,1076,263.819,477260.09569,0
1680564840000,1807.80,1807.88,1805.45,1805.87,3676.777,1680564899999,6642368.49004,3220,952.391,1720666.92939,0
1680564900000,1805.86,1807.26,1805.14,1807.26,2732.836,1680564959999,4936037.36295,1947,1083.072,1956499.45749,0
1680564960000,1807.26,1807.44,1806.68,1807.27,1333.105,1680565019999,2409104.74884,1392,575.837,1040611.74900,0
1680565020000,1807.27,1808.20,1806.52,1808.08,1292.306,1680565079999,2336024.19425,1279,824.856,1491051.28504,0
1680565080000,1808.08,1808.46,1807.95,1808.30,1309.258,1680565139999,2367351.28900,1172,688.916,1245664.85957,0
1680565140000,1808.29,1808.56,1807.94,1808.24,1655.928,1680565199999,2994171.39942,1153,800.546,1447536.07725,0
1680565200000,1808.24,1809.42,1808.08,1809.24,1097.007,1680565259999,1984155.06050,1119,821.325,1485555.45320,0
1680565260000,1809.25,1809.46,1808.86,1809.46,883.477,1680565319999,1598254.15926,978,422.902,765040.89400,0
1680565320000,1809.46,1810.16,1808.41,1810.15,1541.911,1680565379999,2789590.10583,1515,930.380,1683369.29136,0
1680565380000,1810.15,1811.47,1810.02,1810.03,2874.363,1680565439999,5205222.07052,2574,2024.404,3666020.21835,0
1680565440000,1810.03,1813.55,1810.02,1813.36,3465.507,1680565499999,6279495.51029,2714,2586.484,4686594.94930,0
1680565500000,1813.37,1814.82,1812.36,1812.51,5088.636,1680565559999,9230391.79285,3711,2899.143,5258831.26107,0
1680565560000,1812.51,1814.32,1812.51,1814.27,1607.215,1680565619999,2914327.09324,1620,1083.103,1964041.13421,0
1680565620000,1814.27,1814.71,1812.41,1812.53,3700.041,1680565679999,6709664.23800,2485,989.335,1794035.21576,0
1680565680000,1812.54,1812.67,1811.41,1811.91,1335.008,1680565739999,2418855.69333,1433,393.849,713612.27629,0
1680565740000,1811.91,1811.92,1810.40,1811.15,979.777,1680565799999,1774361.05074,1216,344.497,623840.54335,0
1680565800000,1811.16,1812.09,1810.40,1811.09,2028.096,1680565859999,3673691.89180,1746,1134.092,2054298.50632,0
1680565860000,1811.09,1811.09,1808.48,1808.76,3234.486,1680565919999,5853759.61371,2656,778.954,1409705.61370,0
1680565920000,1808.77,1809.49,1808.43,1809.29,2191.020,1680565979999,3963490.80157,1601,1345.222,2433480.62176,0
1680565980000,1809.30,1809.30,1806.68,1807.36,3534.210,1680566039999,6389342.15262,3080,1165.996,2107624.90095,0
1680566040000,1807.36,1809.13,1807.01,1808.55,1547.277,1680566099999,2797593.09859,1691,724.296,1309643.41496,0
1680566100000,1808.54,1809.43,1807.78,1809.32,2162.098,1680566159999,3910875.36340,1609,1015.671,1837260.17701,0
1680566160000,1809.32,1810.25,1809.26,1809.96,770.010,1680566219999,1393550.26345,858,427.332,773381.37225,0
1680566220000,1809.96,1809.96,1809.24,1809.35,967.808,1680566279999,1751368.78260,891,442.935,801512.92177,0
1680566280000,1809.36,1810.24,1808.51,1808.82,2180.500,1680566339999,3945435.18980,1538,557.228,1008282.86213,0
1680566340000,1808.83,1810.17,1808.82,1809.68,1091.267,1680566399999,1974866.08379,1060,570.612,1032606.98104,0
