open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681860420000,2097.69,2098.93,2095.80,2095.80,2638.357,1681860479999,5534159.42719,2614,1416.670,2972118.26424,0
1681860480000,2095.80,2096.00,2095.80,2095.94,280.445,1681860539999,587783.73217,596,159.376,334033.51024,0
1681860540000,2095.93,2096.28,2095.93,2095.98,570.595,1681860599999,1196004.20229,504,409.212,857726.20970,0
1681860600000,2095.98,2095.99,2095.85,2095.85,248.078,1681860659999,519951.93005,457,110.764,232152.69439,0
1681860660000,2095.85,2095.86,2095.08,2095.09,547.650,1681860719999,1147647.05256,844,171.123,358601.69074,0
1681860720000,2095.08,2095.34,2094.40,2095.33,1012.526,1681860779999,2121049.26772,1215,428.796,898232.39907,0
1681860780000,2095.34,2097.07,2095.33,2097.07,678.766,1681860839999,1422973.65801,1124,524.207,1098941.47989,0
1681860840000,2097.07,2099.00,2096.98,2098.99,1309.266,1681860899999,2747248.00481,1636,933.972,1959731.78955,0
1681860900000,2098.99,2099.99,2098.32,2098.79,4320.828,1681860959999,9070757.89557,3366,2647.495,5558014.43285,0
1681860960000,2098.79,2098.80,2097.35,2097.77,1253.702,1681861019999,2630172.11368,1301,477.495,1001637.69511,0
1681861020000,2097.78,2097.78,2097.06,2097.23,1418.168,1681861079999,2974617.36100,1114,791.773,1660716.80039,0
1681861080000,2097.23,2098.25,2097.00,2098.25,749.859,1681861139999,1572787.11520,1228,635.261,1332415.84161,0
1681861140000,2098.25,2104.96,2098.24,2102.61,12973.186,1681861199999,27273763.95414,8680,9252.149,19449192.04148,0
1681861200000,2102.61,2104.11,2102.08,2102.17,3670.699,1681861259999,7720400.10822,3172,1843.997,3878376.31652,0
1681861260000,2102.17,2107.41,2102.17,2105.82,7938.420,1681861319999,16712616.02748,6715,5741.804,12088155.98640,0
1681861320000,2105.82,2108.09,2103.76,2107.60,9154.175,1681861379999,19280948.60673,5348,5053.922,10647526.65456,0
1681861380000,2107.61,2107.61,2104.78,2104.78,2898.146,1681861439999,6103526.72019,2409,960.998,2023772.98777,0
1681861440000,2104.78,2105.59,2104.78,2105.13,1726.795,1681861499999,3635152.69978,1399,1140.779,2401524.31451,0
1681861500000,2105.14,2105.58,2104.13,2104.39,3222.287,1681861559999,6782287.49307,2279,1236.124,2601883.65751,0
1681861560000,2104.39,2104.40,2103.24,2103.27,2393.685,1681861619999,5035700.33553,2249,838.800,1764587.26321,0
1681861620000,2103.28,2103.28,2102.04,2102.04,2151.573,1681861679999,4524057.90043,1510,452.877,952240.01129,0
1681861680000,2102.04,2103.28,2102.00,2103.21,1123.930,1681861739999,2363387.88137,1564,601.090,1263979.99427,0
1681861740000,2103.21,2103.40,2102.96,2102.96,723.712,1681861799999,1522118.09744,849,499.342,1050231.43200,0
1681861800000,2102.96,2102.97,2102.00,2102.01,930.500,1681861859999,1956150.30158,1243,322.683,678338.33231,0
1681861860000,2102.00,2103.36,2101.62,2103.36,1502.592,1681861919999,3158564.43744,1527,1077.809,2265729.75279,0
1681861920000,2103.36,2103.36,2102.20,2102.89,1244.241,1681861979999,2616178.26109,1154,831.796,1748899.94923,0
1681861980000,2102.89,2102.89,2102.49,2102.61,587.493,1681862039999,1235286.84907,649,322.085,677209.60636,0
1681862040000,2102.61,2103.25,2102.43,2102.91,801.932,1681862099999,1686334.95160,854,354.611,745636.81688,0
1681862100000,2102.91,2104.36,2102.90,2104.35,929.649,1681862159999,1955583.05695,991,797.442,1677448.86447,0
1681862160000,2104.35,2104.40,2104.10,2104.40,968.076,1681862219999,2037089.72658,1004,396.764,834896.91472,0
1681862220000,2104.39,2107.40,2104.39,2106.02,3895.371,1681862279999,8204047.91254,2865,2543.660,5356703.42429,0
1681862280000,2106.01,2106.05,2102.75,2102.76,4371.102,1681862339999,9196881.39348,2548,1475.297,3103707.43691,0
1681862340000,2102.75,2103.29,2102.10,2103.29,1865.238,1681862399999,3921713.46765,1407,1051.816,2211521.08796,0
