open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681774260000,2077.58,2077.59,2076.86,2077.40,589.536,1681774319999,1224632.38385,805,303.467,630387.67329,0
1681774320000,2077.40,2077.40,2076.69,2076.83,407.935,1681774379999,847294.72148,698,161.124,334662.54116,0
1681774380000,2076.83,2076.83,2076.40,2076.40,283.334,1681774439999,588410.57661,741,80.158,166466.81767,0
1681774440000,2076.40,2076.40,2073.07,2074.91,5335.138,1681774499999,11069385.75841,3680,1545.592,3206621.98183,0
1681774500000,2074.91,2076.31,2074.87,2076.31,1043.897,1681774559999,2166518.60021,1351,725.150,1504990.27438,0
1681774560000,2076.30,2076.54,2076.00,2076.32,631.207,1681774619999,1310552.09316,905,397.720,825770.44736,0
1681774620000,2076.32,2076.32,2073.40,2074.97,2142.062,1681774679999,4444363.11245,1957,685.253,1421569.60256,0
1681774680000,2074.97,2074.97,2074.16,2074.16,565.901,1681774739999,1174048.57256,739,168.296,349153.65263,0
1681774740000,2074.16,2074.40,2073.70,2073.71,685.048,1681774799999,1420805.20378,889,232.784,482802.33268,0
1681774800000,2073.71,2074.84,2073.70,2074.31,697.723,1681774859999,1447230.47574,857,450.144,933664.34789,0
1681774860000,2074.30,2074.43,2073.44,2073.44,784.757,1681774919999,1627542.69221,788,146.551,303918.98710,0
1681774920000,2073.44,2073.48,2072.95,2073.09,1077.402,1681774979999,2233705.44278,1065,294.561,610721.50862,0
1681774980000,2073.08,2073.56,2072.23,2072.39,2316.527,1681775039999,4801681.67335,2067,929.405,1926523.56918,0
1681775040000,2072.39,2073.64,2072.39,2073.56,644.456,1681775099999,1336043.40639,1058,367.473,761850.16680,0
1681775100000,2073.56,2074.14,2073.51,2073.82,564.973,1681775159999,1171652.08774,830,412.553,855548.99375,0
1681775160000,2073.82,2073.82,2072.99,2072.99,640.451,1681775219999,1327826.87603,782,254.433,527496.59931,0
1681775220000,2073.00,2073.33,2072.99,2073.08,698.151,1681775279999,1447362.09692,863,463.632,961169.42834,0
1681775280000,2073.07,2073.08,2072.34,2072.60,863.050,1681775339999,1788749.02992,1022,269.061,557623.45478,0
1681775340000,2072.60,2074.19,2072.59,2074.19,855.911,1681775399999,1774590.68160,1161,570.652,1183149.94359,0
1681775400000,2074.19,2075.49,2074.18,2075.36,1669.450,1681775459999,3463940.33257,1458,1290.965,2678540.56049,0
1681775460000,2075.37,2075.76,2075.00,2075.00,2254.947,1681775519999,4680193.18248,938,697.916,1448507.08700,0
1681775520000,2075.00,2075.58,2075.00,2075.20,439.157,1681775579999,911381.16965,527,327.519,679687.06382,0
1681775580000,2075.19,2075.20,2073.00,2073.99,4041.611,1681775639999,8384686.51070,1346,624.260,1294489.72366,0
1681775640000,2073.99,2074.33,2073.99,2074.33,321.571,1681775699999,666993.14528,523,219.115,454480.84885,0
1681775700000,2074.33,2074.60,2074.18,2074.60,639.761,1681775759999,1327131.76576,861,394.526,818403.05993,0
1681775760000,2074.60,2074.75,2074.00,2074.00,664.746,1681775819999,1378847.13091,570,127.244,263970.93789,0
1681775820000,2074.00,2074.92,2073.28,2074.92,2033.798,1681775879999,4217882.27674,1066,747.051,1549268.78254,0
1681775880000,2074.92,2075.40,2074.87,2075.01,1139.434,1681775939999,2364368.64134,861,761.685,1580509.02547,0
1681775940000,2075.00,2075.00,2074.26,2074.49,919.351,1681775999999,1907356.09909,879,419.687,870681.40534,0
