open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680650940000,1862.42,1863.42,1862.42,1863.12,903.222,1680650999999,1682542.24116,1019,602.666,1122629.46888,0
1680651000000,1863.13,1863.32,1862.77,1863.25,807.905,1680651059999,1505234.55805,975,420.160,782817.95443,0
1680651060000,1863.25,1863.38,1862.68,1863.38,1418.833,1680651119999,2643321.33117,1155,467.564,871084.18368,0
1680651120000,1863.37,1863.60,1863.24,1863.60,949.369,1680651179999,1769026.34621,675,659.234,1228399.34999,0
1680651180000,1863.60,1864.34,1862.97,1862.97,1284.541,1680651239999,2394156.27218,1192,689.524,1285172.88712,0
1680651240000,1862.98,1864.31,1862.96,1863.67,941.564,1680651299999,1754762.26564,1204,542.012,1010092.91510,0
1680651300000,1863.67,1864.19,1863.48,1863.77,980.002,1680651359999,1826470.03124,1007,627.513,1169519.51923,0
1680651360000,1863.77,1864.37,1863.77,1864.26,1369.290,1680651419999,2552611.64331,1093,1096.380,2043832.90900,0
1680651420000,1864.27,1864.27,1863.31,1863.94,1364.941,1680651479999,2543784.44913,1321,593.142,1105385.57518,0
1680651480000,1863.94,1864.58,1863.94,1864.41,1036.122,1680651539999,1931726.86196,779,804.223,1499362.28266,0
1680651540000,1864.41,1865.33,1864.22,1864.22,1543.148,1680651599999,2877603.39712,1291,1079.480,2013015.13165,0
1680651600000,1864.23,1864.66,1863.62,1864.66,964.650,1680651659999,1797998.80161,1011,604.835,1127331.65743,0
1680651660000,1864.65,1865.72,1864.57,1865.72,1760.149,1680651719999,3283057.95135,1639,1030.952,1923008.21216,0
1680651720000,1865.72,1868.92,1865.71,1868.04,5006.197,1680651779999,9350116.05049,4039,3790.569,7079152.93236,0
1680651780000,1868.03,1868.84,1867.05,1867.12,2407.919,1680651839999,4498037.10947,1900,1132.899,2116282.91357,0
1680651840000,1867.11,1867.45,1866.24,1866.24,803.651,1680651899999,1500428.56948,845,216.620,404453.64851,0
1680651900000,1866.25,1867.32,1865.61,1867.32,1097.467,1680651959999,2048222.98399,1397,730.770,1363915.56605,0
1680651960000,1867.31,1868.00,1867.00,1867.93,1372.189,1680652019999,2562445.50936,1278,932.745,1741872.47761,0
1680652020000,1867.93,1868.86,1867.78,1868.60,1498.095,1680652079999,2798929.20581,1261,1102.353,2059502.83595,0
1680652080000,1868.59,1868.86,1868.38,1868.68,891.164,1680652139999,1665294.44867,918,561.351,1048991.78243,0
1680652140000,1868.68,1868.68,1867.89,1868.01,977.341,1680652199999,1825778.73910,994,342.925,640599.26041,0
1680652200000,1868.00,1868.27,1868.00,1868.04,830.519,1680652259999,1551581.39833,686,204.272,381615.91171,0
1680652260000,1868.04,1868.96,1868.03,1868.71,798.970,1680652319999,1492924.65227,981,493.471,922058.61363,0
1680652320000,1868.72,1868.72,1868.50,1868.60,576.560,1680652379999,1077357.96344,747,358.657,670179.47653,0
1680652380000,1868.61,1868.61,1868.13,1868.14,512.867,1680652439999,958236.79893,665,87.590,163639.13003,0
1680652440000,1868.14,1871.00,1868.11,1870.01,3944.064,1680652499999,7374007.33844,3122,2757.787,5155829.93363,0
1680652500000,1870.01,1872.91,1870.01,1870.62,5978.075,1680652559999,11189911.34542,5126,3431.362,6422712.98233,0
1680652560000,1870.62,1870.79,1869.88,1869.88,1240.017,1680652619999,2319125.03648,1262,485.893,908744.67179,0
1680652620000,1869.87,1869.87,1869.10,1869.10,1692.618,1680652679999,3164166.13157,1311,678.785,1268924.79424,0
1680652680000,1869.10,1869.47,1868.86,1869.46,973.407,1680652739999,1819493.15312,1007,477.568,892655.88988,0
1680652740000,1869.46,1869.57,1869.10,1869.11,1071.324,1680652799999,2002681.12526,1075,522.030,975862.57573,0
