open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681170480000,1907.91,1909.40,1907.36,1909.07,3637.137,1681170539999,6941500.60297,2260,2332.467,4451507.73473,0
1681170540000,1909.07,1909.26,1908.49,1908.54,1169.204,1681170599999,2231857.52246,1112,697.426,1331291.67716,0
1681170600000,1908.54,1909.34,1908.54,1908.79,1500.402,1681170659999,2864225.09653,1231,819.820,1565021.38199,0
1681170660000,1908.78,1908.78,1905.86,1906.27,3110.324,1681170719999,5931050.18270,2553,1027.512,1959093.29367,0
1681170720000,1906.27,1906.34,1903.33,1905.39,7834.711,1681170779999,14924000.41332,5218,2603.473,4959629.57534,0
1681170780000,1905.38,1906.31,1905.02,1905.55,1602.883,1681170839999,3054403.34563,1342,749.782,1428714.02513,0
1681170840000,1905.55,1906.12,1905.55,1905.98,1765.449,1681170899999,3364700.69253,1089,1065.391,2030431.37139,0
1681170900000,1905.97,1908.36,1905.70,1908.36,2812.949,1681170959999,5364543.96855,2013,2050.233,3909795.33093,0
1681170960000,1908.35,1909.40,1908.07,1908.69,3396.010,1681171019999,6481112.69367,1869,1257.665,2400433.50437,0
1681171020000,1908.66,1910.50,1908.66,1909.39,2788.861,1681171079999,5325333.18792,2506,1933.046,3690998.85320,0
1681171080000,1909.39,1909.81,1909.39,1909.65,964.124,1681171139999,1841087.54781,821,517.598,988399.73311,0
1681171140000,1909.65,1910.23,1908.90,1908.90,3135.551,1681171199999,5988405.22639,1472,2349.547,4487453.28121,0
