open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682207040000,1874.49,1874.65,1874.16,1874.26,402.798,1682207099999,754987.60772,983,149.078,279428.19037,0
1682207100000,1874.25,1874.26,1873.79,1873.81,380.137,1682207159999,712382.86114,896,131.028,245536.97468,0
1682207160000,1873.81,1873.90,1873.27,1873.27,680.873,1682207219999,1275613.45788,872,104.301,195424.40479,0
1682207220000,1873.28,1873.28,1873.12,1873.12,253.095,1682207279999,474108.57116,881,42.594,79789.31700,0
1682207280000,1873.12,1873.13,1872.99,1873.01,790.745,1682207339999,1481079.15186,1063,468.310,877147.36038,0
1682207340000,1873.01,1873.67,1873.00,1873.67,708.850,1682207399999,1327954.81874,998,641.728,1202193.39083,0
1682207400000,1873.67,1873.67,1873.00,1873.01,1009.108,1682207459999,1890351.62171,1247,181.168,339372.39463,0
1682207460000,1873.01,1873.01,1873.00,1873.00,210.442,1682207519999,394158.36323,536,49.723,93131.67623,0
1682207520000,1873.01,1873.26,1873.00,1873.05,831.109,1682207579999,1556792.43345,969,484.789,908079.76013,0
1682207580000,1873.05,1873.65,1873.00,1873.45,854.966,1682207639999,1601603.97157,1082,584.581,1095113.67030,0
1682207640000,1873.45,1873.74,1873.44,1873.67,359.836,1682207699999,674199.47125,818,230.594,432036.28760,0
1682207700000,1873.67,1873.87,1873.00,1873.01,1491.484,1682207759999,2793950.72130,1261,261.048,489088.74475,0
1682207760000,1873.01,1873.33,1873.01,1873.06,386.376,1682207819999,723767.92638,801,168.200,315072.13111,0
1682207820000,1873.05,1873.06,1872.66,1872.80,1878.517,1682207879999,3518409.13761,838,122.989,230327.14106,0
1682207880000,1872.80,1873.00,1872.60,1873.00,546.771,1682207939999,1023978.25079,878,334.728,626877.44000,0
1682207940000,1872.99,1873.39,1872.99,1873.39,490.154,1682207999999,918114.73004,737,333.205,624147.07688,0
